29.03.2023 06:58:15;0.16200346
29.03.2023 06:58:30;0.89516246
29.03.2023 06:58:45;0.7262482
29.03.2023 06:59:00;0.79635465
29.03.2023 06:59:15;0.8294641
29.03.2023 06:59:30;0.11633706
29.03.2023 06:59:45;0.5520073
29.03.2023 07:00:00;0.035541594
29.03.2023 07:00:15;0.14996779
29.03.2023 07:00:30;0.42780626
29.03.2023 07:00:45;0.396973
29.03.2023 07:01:00;0.88260835
29.03.2023 07:01:15;0.45992798
29.03.2023 07:01:30;0.9425888
29.03.2023 07:01:45;0.048360407
29.03.2023 07:02:00;0.9046063
29.03.2023 07:02:15;0.694111
29.03.2023 07:02:30;0.6439936
29.03.2023 07:02:45;0.2294541
29.03.2023 07:03:00;0.73736346
29.03.2023 07:03:15;0.7324504
29.03.2023 07:03:30;0.51812893
29.03.2023 07:03:45;0.84150904
29.03.2023 07:04:00;0.30647433
29.03.2023 07:04:15;0.21991318
29.03.2023 07:04:30;0.30982572
29.03.2023 07:04:45;0.10856336
29.03.2023 07:05:00;0.29081208
29.03.2023 07:05:15;0.6168028
29.03.2023 07:05:30;0.19602567
29.03.2023 07:05:45;0.5549599
29.03.2023 07:06:00;0.97302747
29.03.2023 07:06:15;0.8845161
29.03.2023 07:06:30;0.87005955
29.03.2023 07:06:45;0.6862467
29.03.2023 07:07:00;0.9562773
29.03.2023 07:07:15;0.6463303
29.03.2023 07:07:30;0.7233295
29.03.2023 07:07:45;0.34351313
29.03.2023 07:08:00;0.8073645
29.03.2023 07:08:15;0.5219759
29.03.2023 07:08:30;0.0065014362
29.03.2023 07:08:45;0.41711706
29.03.2023 07:09:00;0.93641275
29.03.2023 07:09:15;0.2093752
29.03.2023 07:09:30;0.94981915
29.03.2023 07:09:45;0.47430962
29.03.2023 07:10:00;0.8806254
29.03.2023 07:10:15;0.5709343
29.03.2023 07:10:30;0.86161613
29.03.2023 07:10:45;0.74071866
29.03.2023 07:11:00;0.3286885
29.03.2023 07:11:15;0.72224367
29.03.2023 07:11:30;0.63618356
29.03.2023 07:11:45;0.22039789
29.03.2023 07:12:00;0.42269766
29.03.2023 07:12:15;0.86816317
29.03.2023 07:12:30;0.9581436
29.03.2023 07:12:45;0.8136931
29.03.2023 07:13:00;0.091474354
29.03.2023 07:13:15;0.28836
29.03.2023 07:13:30;0.75229293
29.03.2023 07:13:45;0.4451475
29.03.2023 07:14:00;0.9037588
29.03.2023 07:14:15;0.54787886
29.03.2023 07:14:30;0.19805449
29.03.2023 07:14:45;0.12183237
29.03.2023 07:15:00;0.4486302
29.03.2023 07:15:15;0.25782472
29.03.2023 07:15:30;0.3993808
29.03.2023 07:15:45;0.76071817
29.03.2023 07:16:00;0.8358369
29.03.2023 07:16:15;0.7994229
29.03.2023 07:16:30;0.70796555
29.03.2023 07:16:45;0.63501436
29.03.2023 07:17:00;0.10836828
29.03.2023 07:17:15;0.56741005
29.03.2023 07:17:30;0.764369
29.03.2023 07:17:45;0.55492663
29.03.2023 07:18:00;0.2370454
29.03.2023 07:18:15;0.9048462
29.03.2023 07:18:30;0.7131735
29.03.2023 07:18:45;0.9072721
29.03.2023 07:19:00;0.7512502
29.03.2023 07:19:15;0.8631004
29.03.2023 07:19:30;0.32023442
29.03.2023 07:19:45;0.49823606
29.03.2023 07:20:00;0.7958774
29.03.2023 07:20:15;0.8031322
29.03.2023 07:20:30;0.06875634
29.03.2023 07:20:45;0.6697575
29.03.2023 07:21:00;0.60253614
29.03.2023 07:21:15;0.18560266
29.03.2023 07:21:30;0.8232284
29.03.2023 07:21:45;0.36622554
29.03.2023 07:22:00;0.648919
29.03.2023 07:22:15;0.40923977
29.03.2023 07:22:30;0.5537292
29.03.2023 07:22:45;0.016116798
29.03.2023 07:23:00;0.5457025
29.03.2023 07:23:15;0.43382275
29.03.2023 07:23:30;0.5259253
29.03.2023 07:23:45;0.14278066
29.03.2023 07:24:00;0.34256953
29.03.2023 07:24:15;0.053839445
29.03.2023 07:24:30;0.54303235
29.03.2023 07:24:45;0.23780406
29.03.2023 07:25:00;0.1567986
29.03.2023 07:25:15;0.9121259
29.03.2023 07:25:30;0.42448974
29.03.2023 07:25:45;0.40537757
29.03.2023 07:26:00;0.9878326
29.03.2023 07:26:15;0.7035645
29.03.2023 07:26:30;0.21216542
29.03.2023 07:26:45;0.73111516
29.03.2023 07:27:00;0.2434119
29.03.2023 07:27:15;0.014266491
29.03.2023 07:27:30;0.28921664
29.03.2023 07:27:45;0.93621755
29.03.2023 07:28:00;0.83696705
29.03.2023 07:28:15;0.0717932
29.03.2023 07:28:30;5.7440996E-4
29.03.2023 07:28:45;0.1682347
29.03.2023 07:29:00;0.9573652
29.03.2023 07:29:15;0.5001957
29.03.2023 07:29:30;0.6893121
29.03.2023 07:29:45;0.35160047
29.03.2023 07:30:00;0.5117659
29.03.2023 07:30:15;0.3364219
29.03.2023 07:30:30;0.6624336
29.03.2023 07:30:45;0.30134386
29.03.2023 07:31:00;0.31686866
29.03.2023 07:31:15;0.88152367
29.03.2023 07:31:30;0.21604693
29.03.2023 07:31:45;0.29680902
29.03.2023 07:32:00;0.89545655
29.03.2023 07:32:15;0.9437873
29.03.2023 07:32:30;0.8672564
29.03.2023 07:32:45;0.35184687
29.03.2023 07:33:00;0.021702707
29.03.2023 07:33:15;0.14723504
29.03.2023 07:33:30;0.63282907
29.03.2023 07:33:45;0.41490817
29.03.2023 07:34:00;0.26369107
29.03.2023 07:34:15;0.896838
29.03.2023 07:34:30;0.97780657
29.03.2023 07:34:45;0.9260303
29.03.2023 07:35:00;0.774109
29.03.2023 07:35:15;0.43332535
29.03.2023 07:35:30;0.7364058
29.03.2023 07:35:45;0.86524737
29.03.2023 07:36:00;0.57482487
29.03.2023 07:36:15;8.5401535E-4
29.03.2023 07:36:30;0.329071
29.03.2023 07:36:45;0.7939779
29.03.2023 07:37:00;0.9284172
29.03.2023 07:37:15;0.26834697
29.03.2023 07:37:30;0.3003186
29.03.2023 07:37:45;0.6410853
29.03.2023 07:38:00;0.96565515
29.03.2023 07:38:15;0.77145505
29.03.2023 07:38:30;0.059593678
29.03.2023 07:38:45;0.6703214
29.03.2023 07:39:00;0.1840384
29.03.2023 07:39:15;0.7114234
29.03.2023 07:39:30;0.5899004
29.03.2023 07:39:45;0.3156411
29.03.2023 07:40:00;0.40602005
29.03.2023 07:40:15;0.09733701
29.03.2023 07:40:30;0.30526048
29.03.2023 07:40:45;0.34341478
29.03.2023 07:41:00;0.20930678
29.03.2023 07:41:15;0.04011178
29.03.2023 07:41:30;0.58751667
29.03.2023 07:41:45;0.13200611
29.03.2023 07:42:00;0.15413398
29.03.2023 07:42:15;0.29411817
29.03.2023 07:42:30;0.3556627
29.03.2023 07:42:45;0.11377919
29.03.2023 07:43:00;0.53775245
29.03.2023 07:43:15;0.64256155
29.03.2023 07:43:30;0.24741751
29.03.2023 07:43:45;0.5447366
29.03.2023 07:44:00;0.12426227
29.03.2023 07:44:15;0.8858747
29.03.2023 07:44:30;0.1944567
29.03.2023 07:44:45;0.5231709
29.03.2023 07:45:00;0.8137408
29.03.2023 07:45:15;0.42174077
29.03.2023 07:45:30;0.8114802
29.03.2023 07:45:45;0.41957825
29.03.2023 07:46:00;0.52931446
29.03.2023 07:46:15;0.3073883
29.03.2023 07:46:30;0.69767547
29.03.2023 07:46:45;0.7823847
29.03.2023 07:47:00;0.48101377
29.03.2023 07:47:15;0.32906878
29.03.2023 07:47:30;0.46028852
29.03.2023 07:47:45;0.10265547
29.03.2023 07:48:00;0.19316167
29.03.2023 07:48:15;0.73282546
29.03.2023 07:48:30;0.6477384
29.03.2023 07:48:45;0.13891226
29.03.2023 07:49:00;0.30552232
29.03.2023 07:49:15;0.61061674
29.03.2023 07:49:30;0.3484053
29.03.2023 07:49:45;0.4815945
29.03.2023 07:50:00;0.7409614
29.03.2023 07:50:15;0.40551263
29.03.2023 07:50:30;0.6359428
29.03.2023 07:50:45;0.66483164
29.03.2023 07:51:00;0.7030386
29.03.2023 07:51:15;0.97110546
29.03.2023 07:51:30;0.37836283
29.03.2023 07:51:45;0.97842914
29.03.2023 07:52:00;0.47049797
29.03.2023 07:52:15;0.16866624
29.03.2023 07:52:30;0.87251097
29.03.2023 07:52:45;0.59081405
29.03.2023 07:53:00;0.7023891
29.03.2023 07:53:15;0.13925314
29.03.2023 07:53:30;0.9048071
29.03.2023 07:53:45;0.13777125
29.03.2023 07:54:00;0.083524704
29.03.2023 07:54:15;0.37838393
29.03.2023 07:54:30;0.90080553
29.03.2023 07:54:45;0.36389047
29.03.2023 07:55:00;0.5167519
29.03.2023 07:55:15;0.25259298
29.03.2023 07:55:30;0.9283961
29.03.2023 07:55:45;0.1036129
29.03.2023 07:56:00;0.6133198
29.03.2023 07:56:15;0.017895281
29.03.2023 07:56:30;0.22111475
29.03.2023 07:56:45;0.064628005
29.03.2023 07:57:00;0.11831087
29.03.2023 07:57:15;0.07070285
29.03.2023 07:57:30;0.23846853
29.03.2023 07:57:45;0.814257
29.03.2023 07:58:00;0.8231443
29.03.2023 07:58:15;0.6260198
29.03.2023 07:58:30;0.86944765
29.03.2023 07:58:45;0.6836253
29.03.2023 07:59:00;0.91566503
29.03.2023 07:59:15;0.2728595
29.03.2023 07:59:30;0.3941601
29.03.2023 07:59:45;0.18725878
29.03.2023 08:00:00;0.07001853
29.03.2023 08:00:15;0.60297066
29.03.2023 08:00:30;0.0680697
29.03.2023 08:00:45;0.027742863
29.03.2023 08:01:00;0.61873734
29.03.2023 08:01:15;0.9994481
29.03.2023 08:01:30;0.3955624
29.03.2023 08:01:45;0.91489094
29.03.2023 08:02:00;0.12920725
29.03.2023 08:02:15;0.56309295
29.03.2023 08:02:30;0.1670475
29.03.2023 08:02:45;0.7032428
29.03.2023 08:03:00;0.64253414
29.03.2023 08:03:15;0.35603184
29.03.2023 08:03:30;0.3896795
29.03.2023 08:03:45;0.7455301
29.03.2023 08:04:00;0.7570335
29.03.2023 08:04:15;0.6668155
29.03.2023 08:04:30;0.22986025
29.03.2023 08:04:45;0.7060187
29.03.2023 08:05:00;0.94895476
29.03.2023 08:05:15;0.8148022
29.03.2023 08:05:30;0.78035486
29.03.2023 08:05:45;0.28749353
29.03.2023 08:06:00;0.8331151
29.03.2023 08:06:15;0.2830447
29.03.2023 08:06:30;0.78117436
29.03.2023 08:06:45;0.6383571
29.03.2023 08:07:00;0.054953396
29.03.2023 08:07:15;0.32020527
29.03.2023 08:07:30;0.66700286
29.03.2023 08:07:45;0.43923855
29.03.2023 08:08:00;0.7678454
29.03.2023 08:08:15;0.9084219
29.03.2023 08:08:30;0.43116897
29.03.2023 08:08:45;0.46717644
29.03.2023 08:09:00;0.04570651
29.03.2023 08:09:15;0.43385535
29.03.2023 08:09:30;0.62389493
29.03.2023 08:09:45;0.52347004
29.03.2023 08:10:00;0.4869169
29.03.2023 08:10:15;0.0013114214
29.03.2023 08:10:30;0.318335
29.03.2023 08:10:45;0.04044968
29.03.2023 08:11:00;0.82304174
29.03.2023 08:11:15;0.038422287
29.03.2023 08:11:30;0.44991297
29.03.2023 08:11:45;0.08258414
29.03.2023 08:12:00;0.7119124
29.03.2023 08:12:15;0.27608323
29.03.2023 08:12:30;0.57146376
29.03.2023 08:12:45;0.2865237
29.03.2023 08:13:00;0.49223387
29.03.2023 08:13:15;0.96099424
29.03.2023 08:13:30;0.66809785
29.03.2023 08:13:45;0.07900804
29.03.2023 08:14:00;0.4444638
29.03.2023 08:14:15;0.04719639
29.03.2023 08:14:30;0.28157777
29.03.2023 08:14:45;0.13530606
29.03.2023 08:15:00;0.7443774
29.03.2023 08:15:15;0.37349206
29.03.2023 08:15:30;0.23498416
29.03.2023 08:15:45;0.93638086
29.03.2023 08:16:00;0.53120786
29.03.2023 08:16:15;0.4127884
29.03.2023 08:16:30;0.7958452
29.03.2023 08:16:45;0.72079825
29.03.2023 08:17:00;0.3268938
29.03.2023 08:17:15;0.98102885
29.03.2023 08:17:30;0.13162714
29.03.2023 08:17:45;0.4561507
29.03.2023 08:18:00;0.9377421
29.03.2023 08:18:15;0.42391813
29.03.2023 08:18:30;0.49806052
29.03.2023 08:18:45;0.3512116
29.03.2023 08:19:00;0.21133727
29.03.2023 08:19:15;0.818681
29.03.2023 08:19:30;0.25139105
29.03.2023 08:19:45;0.14904797
29.03.2023 08:20:00;0.89201283
29.03.2023 08:20:15;0.8983068
29.03.2023 08:20:30;0.62406075
29.03.2023 08:20:45;0.06591076
29.03.2023 08:21:00;0.86550915
29.03.2023 08:21:15;0.94295514
29.03.2023 08:21:30;0.27398252
29.03.2023 08:21:45;0.93202674
29.03.2023 08:22:00;0.371041
29.03.2023 08:22:15;0.20636582
29.03.2023 08:22:30;0.075487256
29.03.2023 08:22:45;0.33768636
29.03.2023 08:23:00;0.11599785
29.03.2023 08:23:15;0.42630666
29.03.2023 08:23:30;0.020877063
29.03.2023 08:23:45;0.45864874
29.03.2023 08:24:00;0.4996224
29.03.2023 08:24:15;0.18249702
29.03.2023 08:24:30;0.6415913
29.03.2023 08:24:45;0.62436736
29.03.2023 08:25:00;0.4476087
29.03.2023 08:25:15;0.84138715
29.03.2023 08:25:30;0.12419975
29.03.2023 08:25:45;0.5745183
29.03.2023 08:26:00;0.30561048
29.03.2023 08:26:15;0.29609376
29.03.2023 08:26:30;0.51632124
29.03.2023 08:26:45;0.02554065
29.03.2023 08:27:00;0.22775269
29.03.2023 08:27:15;0.8562652
29.03.2023 08:27:30;0.70928705
29.03.2023 08:27:45;0.5192579
29.03.2023 08:28:00;0.9336203
29.03.2023 08:28:15;0.35437
29.03.2023 08:28:30;0.50671726
29.03.2023 08:28:45;0.25815362
29.03.2023 08:29:00;0.26671195
29.03.2023 08:29:15;0.65268856
29.03.2023 08:29:30;0.19056815
29.03.2023 08:29:45;0.5326482
29.03.2023 08:30:00;0.8574669
29.03.2023 08:30:15;0.30308586
29.03.2023 08:30:30;0.8686803
29.03.2023 08:30:45;0.52903295
29.03.2023 08:31:00;0.32880396
29.03.2023 08:31:15;0.6265245
29.03.2023 08:31:30;0.21107149
29.03.2023 08:31:45;0.4649387
29.03.2023 08:32:00;0.85137844
29.03.2023 08:32:15;0.14143747
29.03.2023 08:32:30;0.27746922
29.03.2023 08:32:45;0.6528615
29.03.2023 08:33:00;0.6948159
29.03.2023 08:33:15;0.23283482
29.03.2023 08:33:30;0.21777278
29.03.2023 08:33:45;0.83996737
29.03.2023 08:34:00;0.48100108
29.03.2023 08:34:15;0.573821
29.03.2023 08:34:30;0.042820096
29.03.2023 08:34:45;0.94091105
29.03.2023 08:35:00;0.64268357
29.03.2023 08:35:15;0.89761394
29.03.2023 08:35:30;0.15816814
29.03.2023 08:35:45;0.57461154
29.03.2023 08:36:00;0.6574384
29.03.2023 08:36:15;0.78387773
29.03.2023 08:36:30;0.31237084
29.03.2023 08:36:45;0.96883994
29.03.2023 08:37:00;0.7612398
29.03.2023 08:37:15;0.6340379
29.03.2023 08:37:30;0.30786717
29.03.2023 08:37:45;0.2192244
29.03.2023 08:38:00;0.3610465
29.03.2023 08:38:15;0.63517183
29.03.2023 08:38:30;0.67211246
29.03.2023 08:38:45;0.32111758
29.03.2023 08:39:00;0.34096026
29.03.2023 08:39:15;0.3731417
29.03.2023 08:39:30;0.29466718
29.03.2023 08:39:45;0.15109444
29.03.2023 08:40:00;0.9864299
29.03.2023 08:40:15;0.67804897
29.03.2023 08:40:30;0.2488789
29.03.2023 08:40:45;0.8051509
29.03.2023 08:41:00;0.6959839
29.03.2023 08:41:15;0.04716456
29.03.2023 08:41:30;0.97148246
29.03.2023 08:41:45;0.62659794
29.03.2023 08:42:00;0.8860628
29.03.2023 08:42:15;0.5736661
29.03.2023 08:42:30;0.14742416
29.03.2023 08:42:45;0.42994142
29.03.2023 08:43:00;0.16328937
29.03.2023 08:43:15;0.14837134
29.03.2023 08:43:30;0.90866643
29.03.2023 08:43:45;0.97759753
29.03.2023 08:44:00;0.59718364
29.03.2023 08:44:15;0.9338827
29.03.2023 08:44:30;0.81342757
29.03.2023 08:44:45;0.65211153
29.03.2023 08:45:00;0.69775856
29.03.2023 08:45:15;0.826979
29.03.2023 08:45:30;0.9256803
29.03.2023 08:45:45;0.5237731
29.03.2023 08:46:00;0.9250913
29.03.2023 08:46:15;0.119644105
29.03.2023 08:46:30;0.70380324
29.03.2023 08:46:45;0.0063962936
29.03.2023 08:47:00;0.43596047
29.03.2023 08:47:15;0.5888887
29.03.2023 08:47:30;0.2627229
29.03.2023 08:47:45;0.96495223
29.03.2023 08:48:00;0.52569366
29.03.2023 08:48:15;0.24068731
29.03.2023 08:48:30;0.46698314
29.03.2023 08:48:45;0.25820404
29.03.2023 08:49:00;0.33684027
29.03.2023 08:49:15;0.30724162
29.03.2023 08:49:30;0.70485437
29.03.2023 08:49:45;0.1161437
29.03.2023 08:50:00;0.8811391
29.03.2023 08:50:15;0.4558416
29.03.2023 08:50:30;0.6883784
29.03.2023 08:50:45;0.6426075
29.03.2023 08:51:00;0.024100363
29.03.2023 08:51:15;0.5713904
29.03.2023 08:51:30;0.21430635
29.03.2023 08:51:45;0.85285634
29.03.2023 08:52:00;0.5945867
29.03.2023 08:52:15;0.6858936
29.03.2023 08:52:30;0.14001495
29.03.2023 08:52:45;0.5871349
29.03.2023 08:53:00;0.25291044
29.03.2023 08:53:15;0.36269504
29.03.2023 08:53:30;0.40108812
29.03.2023 08:53:45;0.045421183
29.03.2023 08:54:00;0.74364704
29.03.2023 08:54:15;0.0199309
29.03.2023 08:54:30;0.38837814
29.03.2023 08:54:45;0.55498827
29.03.2023 08:55:00;0.002687037
29.03.2023 08:55:15;0.6686251
29.03.2023 08:55:30;0.46766204
29.03.2023 08:55:45;0.07841706
29.03.2023 08:56:00;0.6267535
29.03.2023 08:56:15;0.42127377
29.03.2023 08:56:30;0.5607891
29.03.2023 08:56:45;0.2908237
29.03.2023 08:57:00;0.05803317
29.03.2023 08:57:15;0.92496854
29.03.2023 08:57:30;0.100373626
29.03.2023 08:57:45;0.2749313
29.03.2023 08:58:00;0.6126989
29.03.2023 08:58:15;0.8205502
29.03.2023 08:58:30;0.04817599
29.03.2023 08:58:45;0.8029868
29.03.2023 08:59:00;0.08153045
29.03.2023 08:59:15;0.11051881
29.03.2023 08:59:30;0.14848816
29.03.2023 08:59:45;0.17527205
29.03.2023 09:00:00;0.96079975
29.03.2023 09:00:15;0.3211643
29.03.2023 09:00:30;0.9308915
29.03.2023 09:00:45;0.87410367
29.03.2023 09:01:00;0.6049287
29.03.2023 09:01:15;0.90943205
29.03.2023 09:01:30;0.8310989
29.03.2023 09:01:45;0.1558801
29.03.2023 09:02:00;0.41762745
29.03.2023 09:02:15;0.03635335
29.03.2023 09:02:30;0.9542674
29.03.2023 09:02:45;0.75618565
29.03.2023 09:03:00;0.06937748
29.03.2023 09:03:15;0.6035157
29.03.2023 09:03:30;0.6428344
29.03.2023 09:03:45;0.3165707
29.03.2023 09:04:00;0.11597103
29.03.2023 09:04:15;0.027225018
29.03.2023 09:04:30;0.9518857
29.03.2023 09:04:45;0.97691494
29.03.2023 09:05:00;0.030698538
29.03.2023 09:05:15;0.26003152
29.03.2023 09:05:30;0.09120989
29.03.2023 09:05:45;0.91287065
29.03.2023 09:06:00;0.8026736
29.03.2023 09:06:15;0.91761035
29.03.2023 09:06:30;0.71708536
29.03.2023 09:06:45;0.8605341
29.03.2023 09:07:00;0.9122963
29.03.2023 09:07:15;0.34016526
29.03.2023 09:07:30;0.89162815
29.03.2023 09:07:45;0.8650961
29.03.2023 09:08:00;0.7042104
29.03.2023 09:08:15;0.024264455
29.03.2023 09:08:30;0.45701247
29.03.2023 09:08:45;0.44977182
29.03.2023 09:09:00;0.23615825
29.03.2023 09:09:15;0.069135904
29.03.2023 09:09:30;0.2704522
29.03.2023 09:09:45;0.036951244
29.03.2023 09:10:00;0.40235496
29.03.2023 09:10:15;0.25989115
29.03.2023 09:10:30;0.1285606
29.03.2023 09:10:45;0.004495144
29.03.2023 09:11:00;0.09149659
29.03.2023 09:11:15;0.78098756
29.03.2023 09:11:30;0.5822342
29.03.2023 09:11:45;0.04381013
29.03.2023 09:12:00;0.9370024
29.03.2023 09:12:15;0.64166415
29.03.2023 09:12:30;0.15183735
29.03.2023 09:12:45;0.14828455
29.03.2023 09:13:00;0.7109345
29.03.2023 09:13:15;0.9794281
29.03.2023 09:13:30;0.53410023
29.03.2023 09:13:45;0.32447672
29.03.2023 09:14:00;0.9792006
29.03.2023 09:14:15;0.9693624
29.03.2023 09:14:30;0.22433257
29.03.2023 09:14:45;0.035888433
29.03.2023 09:15:00;0.41574275
29.03.2023 09:15:15;0.040647388
29.03.2023 09:15:30;0.92845446
29.03.2023 09:15:45;0.09010136
29.03.2023 09:16:00;0.32466173
29.03.2023 09:16:15;0.124931395
29.03.2023 09:16:30;0.21775162
29.03.2023 09:16:45;0.62251866
29.03.2023 09:17:00;0.86448276
29.03.2023 09:17:15;0.3248704
29.03.2023 09:17:30;0.9845793
29.03.2023 09:17:45;0.5500639
29.03.2023 09:18:00;0.14650702
29.03.2023 09:18:15;0.48922974
29.03.2023 09:18:30;0.42951763
29.03.2023 09:18:45;0.23021013
29.03.2023 09:19:00;0.49351484
29.03.2023 09:19:15;0.96046877
29.03.2023 09:19:30;0.9803741
29.03.2023 09:19:45;0.5070182
29.03.2023 09:20:00;0.41572142
29.03.2023 09:20:15;0.17191339
29.03.2023 09:20:30;0.78223425
29.03.2023 09:20:45;0.12697083
29.03.2023 09:21:00;0.27318114
29.03.2023 09:21:15;0.71777594
29.03.2023 09:21:30;0.16738695
29.03.2023 09:21:45;0.0119226575
29.03.2023 09:22:00;0.648773
29.03.2023 09:22:15;0.106856346
29.03.2023 09:22:30;0.9169407
29.03.2023 09:22:45;0.7612111
29.03.2023 09:23:00;0.42007476
29.03.2023 09:23:15;0.19932109
29.03.2023 09:23:30;0.6554597
29.03.2023 09:23:45;0.27476817
29.03.2023 09:24:00;0.67407805
29.03.2023 09:24:15;0.5782029
29.03.2023 09:24:30;0.5097796
29.03.2023 09:24:45;0.6269446
29.03.2023 09:25:00;0.5036579
29.03.2023 09:25:15;0.03901708
29.03.2023 09:25:30;0.23771977
29.03.2023 09:25:45;0.43784356
29.03.2023 09:26:00;0.42246878
29.03.2023 09:26:15;0.4110887
29.03.2023 09:26:30;0.5567362
29.03.2023 09:26:45;0.47451472
29.03.2023 09:27:00;0.46459347
29.03.2023 09:27:15;0.9249081
29.03.2023 09:27:30;0.93231624
29.03.2023 09:27:45;0.1357646
29.03.2023 09:28:00;0.8415488
29.03.2023 09:28:15;0.88626736
29.03.2023 09:28:30;0.8173985
29.03.2023 09:28:45;0.7271055
29.03.2023 09:29:00;0.42250705
29.03.2023 09:29:15;0.038402915
29.03.2023 09:29:30;0.35421228
29.03.2023 09:29:45;0.99012375
29.03.2023 09:30:00;0.9097955
29.03.2023 09:30:15;0.41932124
29.03.2023 09:30:30;0.08622515
29.03.2023 09:30:45;0.5150553
29.03.2023 09:31:00;0.79249513
29.03.2023 09:31:15;0.93749076
29.03.2023 09:31:30;0.8985094
29.03.2023 09:31:45;0.31650144
29.03.2023 09:32:00;0.3834979
29.03.2023 09:32:15;0.18283194
29.03.2023 09:32:30;0.468598
29.03.2023 09:32:45;0.69799834
29.03.2023 09:33:00;0.1525507
29.03.2023 09:33:15;0.0022556186
29.03.2023 09:33:30;0.11619377
29.03.2023 09:33:45;0.3577118
29.03.2023 09:34:00;0.34809238
29.03.2023 09:34:15;0.14383125
29.03.2023 09:34:30;0.37897468
29.03.2023 09:34:45;0.6091187
29.03.2023 09:35:00;0.5081754
29.03.2023 09:35:15;0.30807602
29.03.2023 09:35:30;0.5938585
29.03.2023 09:35:45;0.29953885
29.03.2023 09:36:00;0.8651879
29.03.2023 09:36:15;0.43904853
29.03.2023 09:36:30;0.5497466
29.03.2023 09:36:45;0.02630645
29.03.2023 09:37:00;0.08580178
29.03.2023 09:37:15;0.1952185
29.03.2023 09:37:30;0.11086935
29.03.2023 09:37:45;0.1738531
29.03.2023 09:38:00;0.0075463653
29.03.2023 09:38:15;0.61691487
29.03.2023 09:38:30;0.9419452
29.03.2023 09:38:45;0.051766336
29.03.2023 09:39:00;0.5532487
29.03.2023 09:39:15;0.8631011
29.03.2023 09:39:30;0.8406071
29.03.2023 09:39:45;0.50887877
29.03.2023 09:40:00;0.35651243
29.03.2023 09:40:15;0.03798175
29.03.2023 09:40:30;0.08273053
29.03.2023 09:40:45;0.16463536
29.03.2023 09:41:00;0.61328554
29.03.2023 09:41:15;0.03332585
29.03.2023 09:41:30;0.8868316
29.03.2023 09:41:45;0.24751729
29.03.2023 09:42:00;0.599862
29.03.2023 09:42:15;0.6443553
29.03.2023 09:42:30;0.019632697
29.03.2023 09:42:45;0.7004236
29.03.2023 09:43:00;0.24548244
29.03.2023 09:43:15;0.09764707
29.03.2023 09:43:30;0.5018777
29.03.2023 09:43:45;0.022014022
29.03.2023 09:44:00;0.21276653
29.03.2023 09:44:15;0.3839429
29.03.2023 09:44:30;0.7778084
29.03.2023 09:44:45;0.4066016
29.03.2023 09:45:00;0.48187488
29.03.2023 09:45:15;0.19536626
29.03.2023 09:45:30;0.92030907
29.03.2023 09:45:45;0.3468883
29.03.2023 09:46:00;0.33054614
29.03.2023 09:46:15;0.80675554
29.03.2023 09:46:30;0.93411195
29.03.2023 09:46:45;0.52541405
29.03.2023 09:47:00;0.49357283
29.03.2023 09:47:15;0.3492099
29.03.2023 09:47:30;0.8598155
29.03.2023 09:47:45;0.67193
29.03.2023 09:48:00;0.8291106
29.03.2023 09:48:15;0.7382031
29.03.2023 09:48:30;0.6805696
29.03.2023 09:48:45;0.06300765
29.03.2023 09:49:00;0.9382961
29.03.2023 09:49:15;0.12957102
29.03.2023 09:49:30;0.39055818
29.03.2023 09:49:45;0.5231986
29.03.2023 09:50:00;0.31746554
29.03.2023 09:50:15;0.4782654
29.03.2023 09:50:30;0.5398865
29.03.2023 09:50:45;0.51822054
29.03.2023 09:51:00;0.9729193
29.03.2023 09:51:15;0.3140633
29.03.2023 09:51:30;0.05482906
29.03.2023 09:51:45;0.15234208
29.03.2023 09:52:00;0.216385
29.03.2023 09:52:15;0.67561775
29.03.2023 09:52:30;0.7169023
29.03.2023 09:52:45;0.36488473
29.03.2023 09:53:00;0.070461094
29.03.2023 09:53:15;0.66265786
29.03.2023 09:53:30;0.83080363
29.03.2023 09:53:45;0.21318936
29.03.2023 09:54:00;0.348332
29.03.2023 09:54:15;0.88223505
29.03.2023 09:54:30;0.92245233
29.03.2023 09:54:45;0.0082553625
29.03.2023 09:55:00;0.7975541
29.03.2023 09:55:15;0.23824215
29.03.2023 09:55:30;0.77733344
29.03.2023 09:55:45;0.98944825
29.03.2023 09:56:00;0.49593025
29.03.2023 09:56:15;0.80669206
29.03.2023 09:56:30;0.3898794
29.03.2023 09:56:45;0.76918465
29.03.2023 09:57:00;0.0062832236
29.03.2023 09:57:15;0.66826236
29.03.2023 09:57:30;0.97113526
29.03.2023 09:57:45;0.6084771
29.03.2023 09:58:00;0.1997723
29.03.2023 09:58:15;0.45332623
29.03.2023 09:58:30;0.7194812
29.03.2023 09:58:45;0.6889187
29.03.2023 09:59:00;0.47338265
29.03.2023 09:59:15;0.36517912
29.03.2023 09:59:30;0.6534014
29.03.2023 09:59:45;0.4934801
29.03.2023 10:00:00;0.6610705
29.03.2023 10:00:15;0.65962034
29.03.2023 10:00:30;0.13246596
29.03.2023 10:00:45;0.5929015
