29.03.2023 10:38:45;0.39362985
29.03.2023 10:39:00;0.027662516
29.03.2023 10:39:15;0.869179
29.03.2023 10:39:30;0.6369437
29.03.2023 10:39:45;0.79015845
29.03.2023 10:40:00;0.91595066
29.03.2023 10:40:15;0.77681005
29.03.2023 10:40:30;0.55492616
29.03.2023 10:40:45;0.020277798
29.03.2023 10:41:00;0.046655238
29.03.2023 10:41:15;0.88504905
29.03.2023 10:41:30;0.35597062
29.03.2023 10:41:45;0.44533455
29.03.2023 10:42:00;0.7525662
29.03.2023 10:42:15;0.10474169
29.03.2023 10:42:30;0.9595673
29.03.2023 10:42:45;0.24569225
29.03.2023 10:43:00;0.9503914
29.03.2023 10:43:15;0.5905826
29.03.2023 10:43:30;0.75104725
29.03.2023 10:43:45;0.40125406
29.03.2023 10:44:00;0.04124409
29.03.2023 10:44:15;0.3959598
29.03.2023 10:44:30;0.48029524
29.03.2023 10:44:45;0.7094507
29.03.2023 10:45:00;0.44013244
29.03.2023 10:45:15;0.43868566
29.03.2023 10:45:30;0.5448339
29.03.2023 10:45:45;0.5347045
29.03.2023 10:46:00;0.2977488
29.03.2023 10:46:15;0.8219407
29.03.2023 10:46:30;0.34514356
29.03.2023 10:46:45;0.9183398
29.03.2023 10:47:00;0.07356298
29.03.2023 10:47:15;0.21142197
29.03.2023 10:47:30;0.45907563
29.03.2023 10:47:45;0.6922691
29.03.2023 10:48:00;0.8390155
29.03.2023 10:48:15;0.2453106
29.03.2023 10:48:30;0.12633395
29.03.2023 10:48:45;0.77593905
29.03.2023 10:49:00;0.2532087
29.03.2023 10:49:15;0.7984511
29.03.2023 10:49:30;0.034518003
29.03.2023 10:49:45;0.1644665
29.03.2023 10:50:00;0.046260238
29.03.2023 10:50:15;0.23938209
29.03.2023 10:50:30;0.6170695
29.03.2023 10:50:45;0.585278
29.03.2023 10:51:00;0.068385005
29.03.2023 10:51:15;0.71502656
29.03.2023 10:51:30;0.11316991
29.03.2023 10:51:45;0.08762938
29.03.2023 10:52:00;0.78241897
29.03.2023 10:52:15;0.53250813
29.03.2023 10:52:30;0.9933706
29.03.2023 10:52:45;0.1890248
29.03.2023 10:53:00;0.7761095
29.03.2023 10:53:15;0.14339715
29.03.2023 10:53:30;0.1562832
29.03.2023 10:53:45;0.7177667
29.03.2023 10:54:00;0.99592745
29.03.2023 10:54:15;0.2885381
29.03.2023 10:54:30;0.57543796
29.03.2023 10:54:45;0.32280028
29.03.2023 10:55:00;0.01988399
29.03.2023 10:55:15;0.9504031
29.03.2023 10:55:30;0.98645943
29.03.2023 10:55:45;0.25991184
29.03.2023 10:56:00;0.6219571
29.03.2023 10:56:15;0.75673217
29.03.2023 10:56:30;0.30868912
29.03.2023 10:56:45;0.57458967
29.03.2023 10:57:00;0.979981
29.03.2023 10:57:15;0.95924914
29.03.2023 10:57:30;0.98858106
29.03.2023 10:57:45;0.08196628
29.03.2023 10:58:00;0.25257272
29.03.2023 10:58:15;0.6028101
29.03.2023 10:58:30;0.42153078
29.03.2023 10:58:45;0.5668624
29.03.2023 10:59:00;0.52484494
29.03.2023 10:59:15;0.734886
29.03.2023 10:59:30;0.281806
29.03.2023 10:59:45;0.69380665
29.03.2023 11:00:00;0.6888797
29.03.2023 11:00:15;0.6673802
29.03.2023 11:00:30;0.5850935
29.03.2023 11:00:45;0.10788846
29.03.2023 11:01:00;0.09044576
29.03.2023 11:01:15;0.28012538
29.03.2023 11:01:30;0.883651
29.03.2023 11:01:45;0.8304317
29.03.2023 11:02:00;0.41107982
29.03.2023 11:02:15;0.98881614
29.03.2023 11:02:30;0.29956722
29.03.2023 11:02:45;0.094875455
29.03.2023 11:03:00;0.4528976
29.03.2023 11:03:15;0.33355796
29.03.2023 11:03:30;0.42723018
29.03.2023 11:03:45;0.34218103
29.03.2023 11:04:00;0.20645666
29.03.2023 11:04:15;0.67471707
29.03.2023 11:04:30;0.16244304
29.03.2023 11:04:45;0.89393264
29.03.2023 11:05:00;0.77938414
29.03.2023 11:05:15;0.41054207
29.03.2023 11:05:30;0.56400305
29.03.2023 11:05:45;0.36556816
29.03.2023 11:06:00;0.6806623
29.03.2023 11:06:15;0.60940987
29.03.2023 11:06:30;0.1358779
29.03.2023 11:06:45;0.77050006
29.03.2023 11:07:00;0.34340626
29.03.2023 11:07:15;0.33497208
29.03.2023 11:07:30;0.7869262
29.03.2023 11:07:45;0.42502666
29.03.2023 11:08:00;0.1442802
29.03.2023 11:08:15;0.044520378
29.03.2023 11:08:30;0.9235653
29.03.2023 11:08:45;0.6987652
29.03.2023 11:09:00;0.07259631
29.03.2023 11:09:15;0.77223516
29.03.2023 11:09:30;0.04269129
29.03.2023 11:09:45;0.698876
29.03.2023 11:10:00;0.41448885
29.03.2023 11:10:15;0.8354612
29.03.2023 11:10:30;0.0919081
29.03.2023 11:10:45;0.5397218
29.03.2023 11:11:00;0.6608187
29.03.2023 11:11:15;0.19270623
29.03.2023 11:11:30;0.16677117
29.03.2023 11:11:45;0.67207175
29.03.2023 11:12:00;0.40075344
29.03.2023 11:12:15;0.45875484
29.03.2023 11:12:30;0.6259525
29.03.2023 11:12:45;0.14490724
29.03.2023 11:13:00;0.3210026
29.03.2023 11:13:15;0.77033
29.03.2023 11:13:30;0.87128556
29.03.2023 11:13:45;0.7938132
29.03.2023 11:14:00;0.95382404
29.03.2023 11:14:15;0.97343075
29.03.2023 11:14:30;0.19745898
29.03.2023 11:14:45;0.41648996
29.03.2023 11:15:00;0.38113135
29.03.2023 11:15:15;0.9522811
29.03.2023 11:15:30;0.74323547
29.03.2023 11:15:45;0.5598384
29.03.2023 11:16:00;0.34892106
29.03.2023 11:16:15;0.77430445
29.03.2023 11:16:30;0.54064775
29.03.2023 11:16:45;0.7342588
29.03.2023 11:17:00;0.83303696
29.03.2023 11:17:15;0.8233909
29.03.2023 11:17:30;0.46944684
29.03.2023 11:17:45;0.647244
29.03.2023 11:18:00;0.9468384
29.03.2023 11:18:15;0.32576883
29.03.2023 11:18:30;0.9805709
29.03.2023 11:18:45;0.44620043
29.03.2023 11:19:00;0.63212615
29.03.2023 11:19:15;0.9329738
29.03.2023 11:19:30;0.2946
29.03.2023 11:19:45;0.34392762
29.03.2023 11:20:00;0.030798674
29.03.2023 11:20:15;0.06179607
29.03.2023 11:20:30;0.3397283
29.03.2023 11:20:45;0.31173414
29.03.2023 11:21:00;0.015891314
29.03.2023 11:21:15;0.9518811
29.03.2023 11:21:30;0.5400133
29.03.2023 11:21:45;0.53525466
29.03.2023 11:22:00;0.5522453
29.03.2023 11:22:15;0.29117072
29.03.2023 11:22:30;0.16045702
29.03.2023 11:22:45;0.8853039
29.03.2023 11:23:00;0.36003524
29.03.2023 11:23:15;0.38405704
29.03.2023 11:23:30;0.863387
29.03.2023 11:23:45;0.9373122
29.03.2023 11:24:00;0.53535664
29.03.2023 11:24:15;0.25654387
29.03.2023 11:24:30;0.42379004
29.03.2023 11:24:45;0.83291364
29.03.2023 11:25:00;0.123265505
29.03.2023 11:25:15;0.5695645
29.03.2023 11:25:30;0.8235023
29.03.2023 11:25:45;0.09911907
29.03.2023 11:26:00;0.18792164
29.03.2023 11:26:15;0.46171844
29.03.2023 11:26:30;0.7198913
29.03.2023 11:26:45;0.08532113
29.03.2023 11:27:00;0.24529105
29.03.2023 11:27:15;0.3849964
29.03.2023 11:27:30;0.22891057
29.03.2023 11:27:45;0.9354193
29.03.2023 11:28:00;0.34531534
29.03.2023 11:28:15;0.0036469102
29.03.2023 11:28:30;0.1308415
29.03.2023 11:28:45;0.5489922
29.03.2023 11:29:00;0.9572803
29.03.2023 11:29:15;0.37238073
29.03.2023 11:29:30;0.6959357
29.03.2023 11:29:45;0.19719398
29.03.2023 11:30:00;0.73466635
29.03.2023 11:30:15;0.92394185
29.03.2023 11:30:30;0.9234596
29.03.2023 11:30:45;0.8195458
29.03.2023 11:31:00;0.34001607
29.03.2023 11:31:15;0.5091359
29.03.2023 11:31:30;0.8188527
29.03.2023 11:31:45;0.3387841
29.03.2023 11:32:00;0.6879075
29.03.2023 11:32:15;0.529271
29.03.2023 11:32:30;0.51801264
29.03.2023 11:32:45;0.9723072
29.03.2023 11:33:00;0.12220919
29.03.2023 11:33:15;0.4693246
29.03.2023 11:33:30;0.3638937
29.03.2023 11:33:45;0.69852567
29.03.2023 11:34:00;0.35525554
29.03.2023 11:34:15;0.22082871
29.03.2023 11:34:30;0.098077655
29.03.2023 11:34:45;0.040716887
29.03.2023 11:35:00;0.14991039
29.03.2023 11:35:15;0.020403981
29.03.2023 11:35:30;0.9387719
29.03.2023 11:35:45;0.7740548
29.03.2023 11:36:00;0.17476416
29.03.2023 11:36:15;0.62014526
29.03.2023 11:36:30;0.65748465
29.03.2023 11:36:45;0.2357257
29.03.2023 11:37:00;0.67768496
29.03.2023 11:37:15;0.14986104
29.03.2023 11:37:30;0.6607042
29.03.2023 11:37:45;0.6439494
29.03.2023 11:38:00;0.3389485
29.03.2023 11:38:15;0.6818164
29.03.2023 11:38:30;0.2421844
29.03.2023 11:38:45;0.30794162
29.03.2023 11:39:00;0.13319224
29.03.2023 11:39:15;0.62257063
29.03.2023 11:39:30;0.4484498
29.03.2023 11:39:45;0.26413167
29.03.2023 11:40:00;0.26608002
29.03.2023 11:40:15;0.043306053
29.03.2023 11:40:30;0.63804734
29.03.2023 11:40:45;0.709173
29.03.2023 11:41:00;0.2890383
29.03.2023 11:41:15;0.93240714
29.03.2023 11:41:30;0.69767386
29.03.2023 11:41:45;0.45046282
29.03.2023 11:42:00;0.6316017
29.03.2023 11:42:15;0.07779491
29.03.2023 11:42:30;0.7800151
29.03.2023 11:42:45;0.3711499
29.03.2023 11:43:00;0.8392476
29.03.2023 11:43:15;0.03058678
29.03.2023 11:43:30;0.26398265
29.03.2023 11:43:45;0.8482203
29.03.2023 11:44:00;0.34421575
29.03.2023 11:44:15;0.988118
29.03.2023 11:44:30;0.7136901
29.03.2023 11:44:45;0.9865836
29.03.2023 11:45:00;0.2224232
29.03.2023 11:45:15;0.7884123
29.03.2023 11:45:30;0.8742662
29.03.2023 11:45:45;0.08465445
29.03.2023 11:46:00;0.9615477
29.03.2023 11:46:15;0.80815446
29.03.2023 11:46:30;0.027361691
29.03.2023 11:46:45;0.65136176
29.03.2023 11:47:00;0.1596461
29.03.2023 11:47:15;0.8835379
29.03.2023 11:47:30;0.31452352
29.03.2023 11:47:45;0.6025806
29.03.2023 11:48:00;0.4318915
29.03.2023 11:48:15;0.36260468
29.03.2023 11:48:30;0.29063308
29.03.2023 11:48:45;0.6065554
29.03.2023 11:49:00;0.78238654
29.03.2023 11:49:15;0.6865673
29.03.2023 11:49:30;0.001134634
29.03.2023 11:49:45;0.38096875
29.03.2023 11:50:00;0.7213931
29.03.2023 11:50:15;0.0769068
29.03.2023 11:50:30;0.1852259
29.03.2023 11:50:45;0.60504925
29.03.2023 11:51:00;0.41417873
29.03.2023 11:51:15;0.7687422
29.03.2023 11:51:30;0.832582
29.03.2023 11:51:45;0.86275303
29.03.2023 11:52:00;0.8401296
29.03.2023 11:52:15;0.026119351
29.03.2023 11:52:30;0.6942041
29.03.2023 11:52:45;0.119989395
29.03.2023 11:53:00;0.039538145
29.03.2023 11:53:15;0.85167515
29.03.2023 11:53:30;0.53991497
29.03.2023 11:53:45;0.9305886
29.03.2023 11:54:00;0.01589477
29.03.2023 11:54:15;0.764913
29.03.2023 11:54:30;0.9277722
29.03.2023 11:54:45;0.2108736
29.03.2023 11:55:00;0.24457347
29.03.2023 11:55:15;0.37652558
29.03.2023 11:55:30;0.10678655
29.03.2023 11:55:45;0.69804305
29.03.2023 11:56:00;0.28110206
29.03.2023 11:56:15;0.29038733
29.03.2023 11:56:30;0.90696853
29.03.2023 11:56:45;0.36799496
29.03.2023 11:57:00;0.9459766
29.03.2023 11:57:15;0.38271242
29.03.2023 11:57:30;0.21368492
29.03.2023 11:57:45;0.21671695
29.03.2023 11:58:00;0.5360676
29.03.2023 11:58:15;0.9552483
29.03.2023 11:58:30;0.9009857
29.03.2023 11:58:45;0.067079306
29.03.2023 11:59:00;0.5385458
29.03.2023 11:59:15;0.055203438
29.03.2023 11:59:30;0.07601726
29.03.2023 11:59:45;0.939045
29.03.2023 12:00:00;0.23103857
29.03.2023 12:00:15;0.2709511
29.03.2023 12:00:30;0.7195174
29.03.2023 12:00:45;0.08334273
29.03.2023 12:01:00;0.18612796
29.03.2023 12:01:15;0.124614775
29.03.2023 12:01:30;0.4919961
29.03.2023 12:01:45;0.92203856
29.03.2023 12:02:00;0.16968203
29.03.2023 12:02:15;0.31873554
29.03.2023 12:02:30;0.6984422
29.03.2023 12:02:45;0.8378259
29.03.2023 12:03:00;0.85683954
29.03.2023 12:03:15;0.2858019
29.03.2023 12:03:30;0.39381403
29.03.2023 12:03:45;0.30898696
29.03.2023 12:04:00;0.5783525
29.03.2023 12:04:15;0.9210496
29.03.2023 12:04:30;0.9853208
29.03.2023 12:04:45;0.17874604
29.03.2023 12:05:00;0.36065328
29.03.2023 12:05:15;0.93831635
29.03.2023 12:05:30;0.7043851
29.03.2023 12:05:45;0.5841432
29.03.2023 12:06:00;0.5083072
29.03.2023 12:06:15;0.81667805
29.03.2023 12:06:30;0.13059634
29.03.2023 12:06:45;0.03673953
29.03.2023 12:07:00;0.08591515
29.03.2023 12:07:15;0.8460488
29.03.2023 12:07:30;0.84196705
29.03.2023 12:07:45;0.4596777
29.03.2023 12:08:00;0.84213996
29.03.2023 12:08:15;0.829963
29.03.2023 12:08:30;0.9210521
29.03.2023 12:08:45;0.3352521
29.03.2023 12:09:00;0.35108113
29.03.2023 12:09:15;0.76357514
29.03.2023 12:09:30;0.78626996
29.03.2023 12:09:45;0.024691403
29.03.2023 12:10:00;0.6610554
29.03.2023 12:10:15;0.42782384
29.03.2023 12:10:30;0.8539939
29.03.2023 12:10:45;0.38596427
29.03.2023 12:11:00;0.28894085
29.03.2023 12:11:15;0.6831657
29.03.2023 12:11:30;0.22219545
29.03.2023 12:11:45;0.9628367
29.03.2023 12:12:00;0.4962086
29.03.2023 12:12:15;0.11785376
29.03.2023 12:12:30;0.64379007
29.03.2023 12:12:45;0.7540247
29.03.2023 12:13:00;0.9628217
29.03.2023 12:13:15;0.119114995
29.03.2023 12:13:30;0.9111378
29.03.2023 12:13:45;0.22810423
29.03.2023 12:14:00;0.035184205
29.03.2023 12:14:15;0.8565916
29.03.2023 12:14:30;0.6768147
29.03.2023 12:14:45;0.23899579
29.03.2023 12:15:00;0.9777433
29.03.2023 12:15:15;0.76499295
29.03.2023 12:15:30;0.10482097
29.03.2023 12:15:45;0.5575888
29.03.2023 12:16:00;0.18379295
29.03.2023 12:16:15;0.0091356635
29.03.2023 12:16:30;0.38650435
29.03.2023 12:16:45;0.18479866
29.03.2023 12:17:00;0.19421834
29.03.2023 12:17:15;0.9346158
29.03.2023 12:17:30;0.51293063
29.03.2023 12:17:45;0.59555835
29.03.2023 12:18:00;0.9937137
29.03.2023 12:18:15;0.42959034
29.03.2023 12:18:30;0.10715258
29.03.2023 12:18:45;0.80557775
29.03.2023 12:19:00;0.27837408
29.03.2023 12:19:15;0.4289779
29.03.2023 12:19:30;0.06334227
29.03.2023 12:19:45;0.20490491
29.03.2023 12:20:00;0.8581114
29.03.2023 12:20:15;0.9164019
29.03.2023 12:20:30;0.08323097
29.03.2023 12:20:45;0.5942884
29.03.2023 12:21:00;0.72929275
29.03.2023 12:21:15;0.85908324
29.03.2023 12:21:30;0.45253468
29.03.2023 12:21:45;0.75006723
29.03.2023 12:22:00;0.55021274
29.03.2023 12:22:15;0.6374642
29.03.2023 12:22:30;0.9604381
29.03.2023 12:22:45;0.16694248
29.03.2023 12:23:00;0.71294814
29.03.2023 12:23:15;0.99855876
29.03.2023 12:23:30;0.27381605
29.03.2023 12:23:45;0.74976933
29.03.2023 12:24:00;0.13392216
29.03.2023 12:24:15;0.1169436
29.03.2023 12:24:30;0.26534402
29.03.2023 12:24:45;0.08783132
29.03.2023 12:25:00;0.5018407
29.03.2023 12:25:15;0.44012892
29.03.2023 12:25:30;0.33228064
29.03.2023 12:25:45;0.3184303
29.03.2023 12:26:00;0.5109135
29.03.2023 12:26:15;0.029092133
29.03.2023 12:26:30;0.092410386
29.03.2023 12:26:45;0.31967705
29.03.2023 12:27:00;0.57041043
29.03.2023 12:27:15;0.68647414
29.03.2023 12:27:30;0.60795224
29.03.2023 12:27:45;0.24185574
29.03.2023 12:28:00;0.38523388
29.03.2023 12:28:15;0.35388976
29.03.2023 12:28:30;0.46032995
29.03.2023 12:28:45;0.9475468
29.03.2023 12:29:00;0.4285338
29.03.2023 12:29:15;0.81869274
29.03.2023 12:29:30;0.2123596
29.03.2023 12:29:45;0.3658309
29.03.2023 12:30:00;0.7243073
29.03.2023 12:30:15;0.41517586
29.03.2023 12:30:30;0.5740455
29.03.2023 12:30:45;0.73649627
29.03.2023 12:31:00;0.08888692
29.03.2023 12:31:15;0.05453062
29.03.2023 12:31:30;0.5988284
29.03.2023 12:31:45;0.21549255
29.03.2023 12:32:00;0.37432736
29.03.2023 12:32:15;0.94400024
29.03.2023 12:32:30;0.5344701
29.03.2023 12:32:45;0.90029335
29.03.2023 12:33:00;0.6586839
29.03.2023 12:33:15;0.8337381
29.03.2023 12:33:30;0.23306262
29.03.2023 12:33:45;0.40886432
29.03.2023 12:34:00;0.34838086
29.03.2023 12:34:15;0.58824575
29.03.2023 12:34:30;0.87484527
29.03.2023 12:34:45;0.18220359
29.03.2023 12:35:00;0.92227656
29.03.2023 12:35:15;0.54935884
29.03.2023 12:35:30;0.9081297
29.03.2023 12:35:45;0.47969908
29.03.2023 12:36:00;0.44724417
29.03.2023 12:36:15;0.22414249
29.03.2023 12:36:30;0.6708388
29.03.2023 12:36:45;0.9787037
29.03.2023 12:37:00;0.93832654
29.03.2023 12:37:15;0.68145156
29.03.2023 12:37:30;0.8967483
29.03.2023 12:37:45;0.18277758
29.03.2023 12:38:00;0.29564714
29.03.2023 12:38:15;0.01611656
29.03.2023 12:38:30;0.87089545
29.03.2023 12:38:45;0.773121
29.03.2023 12:39:00;0.61374
29.03.2023 12:39:15;0.8836894
29.03.2023 12:39:30;0.17382199
29.03.2023 12:39:45;0.21907389
29.03.2023 12:40:00;0.5808996
29.03.2023 12:40:15;0.41848403
29.03.2023 12:40:30;0.92402214
29.03.2023 12:40:45;0.58858
29.03.2023 12:41:00;0.93627906
29.03.2023 12:41:15;0.5234783
29.03.2023 12:41:30;0.013446689
29.03.2023 12:41:45;0.58870155
29.03.2023 12:42:00;0.26612854
29.03.2023 12:42:15;0.21582389
29.03.2023 12:42:30;0.74409723
29.03.2023 12:42:45;0.51826996
29.03.2023 12:43:00;0.048741817
29.03.2023 12:43:15;0.28268057
29.03.2023 12:43:30;0.3671621
29.03.2023 12:43:45;0.45631635
29.03.2023 12:44:00;0.8169744
29.03.2023 12:44:15;0.25843102
29.03.2023 12:44:30;0.5429645
29.03.2023 12:44:45;0.64593035
29.03.2023 12:45:00;0.62983054
29.03.2023 12:45:15;0.68872446
29.03.2023 12:45:30;0.56400377
29.03.2023 12:45:45;0.4966569
29.03.2023 12:46:00;0.028447151
29.03.2023 12:46:15;0.76507336
29.03.2023 12:46:30;0.08897996
29.03.2023 12:46:45;0.8305836
29.03.2023 12:47:00;0.110301614
29.03.2023 12:47:15;0.86482793
29.03.2023 12:47:30;0.037953556
29.03.2023 12:47:45;0.17716247
29.03.2023 12:48:00;0.8677435
29.03.2023 12:48:15;0.9373454
29.03.2023 12:48:30;0.5033487
29.03.2023 12:48:45;0.8969273
29.03.2023 12:49:00;0.09771925
29.03.2023 12:49:15;0.36325717
29.03.2023 12:49:30;0.9846742
29.03.2023 12:49:45;0.33011597
29.03.2023 12:50:00;0.8591801
29.03.2023 12:50:15;0.15823263
29.03.2023 12:50:30;0.7935003
29.03.2023 12:50:45;0.7464318
29.03.2023 12:51:00;0.009111643
29.03.2023 12:51:15;0.6769883
29.03.2023 12:51:30;0.076952934
29.03.2023 12:51:45;0.6685173
29.03.2023 12:52:00;0.9289963
29.03.2023 12:52:15;0.23207009
29.03.2023 12:52:30;0.9409158
29.03.2023 12:52:45;0.78407013
29.03.2023 12:53:00;0.31805336
29.03.2023 12:53:15;0.9128348
29.03.2023 12:53:30;0.62706816
29.03.2023 12:53:45;0.6079001
29.03.2023 12:54:00;0.30063462
29.03.2023 12:54:15;0.9638987
29.03.2023 12:54:30;0.51023465
29.03.2023 12:54:45;0.84174144
29.03.2023 12:55:00;0.011175811
29.03.2023 12:55:15;0.15304834
29.03.2023 12:55:30;0.8743332
29.03.2023 12:55:45;0.87056327
29.03.2023 12:56:00;0.98520595
29.03.2023 12:56:15;0.87329555
29.03.2023 12:56:30;0.4271316
29.03.2023 12:56:45;0.47183228
29.03.2023 12:57:00;0.8188329
29.03.2023 12:57:15;0.23259711
29.03.2023 12:57:30;0.39735794
29.03.2023 12:57:45;0.8691952
29.03.2023 12:58:00;0.6472001
29.03.2023 12:58:15;0.9910707
29.03.2023 12:58:30;0.7843708
29.03.2023 12:58:45;0.082990766
29.03.2023 12:59:00;0.5356272
29.03.2023 12:59:15;0.015769482
29.03.2023 12:59:30;0.003110826
29.03.2023 12:59:45;0.7936281
29.03.2023 13:00:00;0.14210302
29.03.2023 13:00:15;0.49679732
29.03.2023 13:00:30;0.27860504
29.03.2023 13:00:45;0.8950742
29.03.2023 13:01:00;0.27872664
29.03.2023 13:01:15;0.7684477
29.03.2023 13:01:30;0.8286514
29.03.2023 13:01:45;0.6574663
29.03.2023 13:02:00;0.82043284
29.03.2023 13:02:15;0.42095995
29.03.2023 13:02:30;0.15490514
29.03.2023 13:02:45;0.101361394
29.03.2023 13:03:00;0.8453797
29.03.2023 13:03:15;0.8913405
29.03.2023 13:03:30;0.80644196
29.03.2023 13:03:45;0.3005911
29.03.2023 13:04:00;0.7718106
29.03.2023 13:04:15;0.7575763
29.03.2023 13:04:30;0.34166592
29.03.2023 13:04:45;0.94350445
29.03.2023 13:05:00;0.4257629
29.03.2023 13:05:15;0.10465938
29.03.2023 13:05:30;0.09043825
29.03.2023 13:05:45;0.48905182
29.03.2023 13:06:00;0.54303026
29.03.2023 13:06:15;0.11146903
29.03.2023 13:06:30;0.7954519
29.03.2023 13:06:45;0.6283284
29.03.2023 13:07:00;0.8032712
29.03.2023 13:07:15;0.15616864
29.03.2023 13:07:30;0.51769507
29.03.2023 13:07:45;0.80561095
29.03.2023 13:08:00;0.50569665
29.03.2023 13:08:15;0.43893367
29.03.2023 13:08:30;0.943507
29.03.2023 13:08:45;0.1454686
29.03.2023 13:09:00;0.83158845
29.03.2023 13:09:15;0.26223415
29.03.2023 13:09:30;0.68901503
29.03.2023 13:09:45;0.98221964
29.03.2023 13:10:00;0.9718502
29.03.2023 13:10:15;0.5313697
29.03.2023 13:10:30;0.51106995
29.03.2023 13:10:45;0.080969036
29.03.2023 13:11:00;0.41635233
29.03.2023 13:11:15;0.7854413
29.03.2023 13:11:30;0.7922051
29.03.2023 13:11:45;0.6899555
29.03.2023 13:12:00;0.36009932
29.03.2023 13:12:15;0.6385107
29.03.2023 13:12:30;0.95129746
29.03.2023 13:12:45;0.46434844
29.03.2023 13:13:00;0.4489525
29.03.2023 13:13:15;0.10254866
29.03.2023 13:13:30;0.8627957
29.03.2023 13:13:45;0.5724659
29.03.2023 13:14:00;0.20013219
29.03.2023 13:14:15;0.031212509
29.03.2023 13:14:30;0.15751463
29.03.2023 13:14:45;0.53527224
29.03.2023 13:15:00;0.14098018
29.03.2023 13:15:15;0.22298795
29.03.2023 13:15:30;0.77961683
29.03.2023 13:15:45;0.48571438
29.03.2023 13:16:00;0.53008294
29.03.2023 13:16:15;0.36332524
29.03.2023 13:16:30;0.130674
29.03.2023 13:16:45;0.0708524
29.03.2023 13:17:00;0.99007237
29.03.2023 13:17:15;0.48081666
29.03.2023 13:17:30;0.92641336
29.03.2023 13:17:45;0.48983753
29.03.2023 13:18:00;0.28907633
29.03.2023 13:18:15;0.4079982
29.03.2023 13:18:30;0.7993194
29.03.2023 13:18:45;0.5757301
29.03.2023 13:19:00;0.17136991
29.03.2023 13:19:15;0.54197586
29.03.2023 13:19:30;0.11572188
29.03.2023 13:19:45;0.12817699
29.03.2023 13:20:00;0.63637924
29.03.2023 13:20:15;0.115835845
29.03.2023 13:20:30;0.24501526
29.03.2023 13:20:45;0.20447785
29.03.2023 13:21:00;0.4935367
29.03.2023 13:21:15;0.043899477
29.03.2023 13:21:30;0.0675199
29.03.2023 13:21:45;0.92405975
29.03.2023 13:22:00;0.7389364
29.03.2023 13:22:15;0.97064257
29.03.2023 13:22:30;0.1731149
29.03.2023 13:22:45;0.7594919
29.03.2023 13:23:00;0.18426299
29.03.2023 13:23:15;0.41596848
29.03.2023 13:23:30;0.4626974
29.03.2023 13:23:45;0.8276554
29.03.2023 13:24:00;0.46067137
29.03.2023 13:24:15;0.30306572
29.03.2023 13:24:30;0.58690673
29.03.2023 13:24:45;0.48742753
29.03.2023 13:25:00;0.6774022
29.03.2023 13:25:15;0.81699616
29.03.2023 13:25:30;0.35018992
29.03.2023 13:25:45;0.5532506
29.03.2023 13:26:00;0.55978376
29.03.2023 13:26:15;0.5632663
29.03.2023 13:26:30;0.2725907
29.03.2023 13:26:45;0.68336284
29.03.2023 13:27:00;0.26236737
29.03.2023 13:27:15;0.66987956
29.03.2023 13:27:30;0.47665155
29.03.2023 13:27:45;0.36153483
29.03.2023 13:28:00;0.45437634
29.03.2023 13:28:15;0.55081594
29.03.2023 13:28:30;0.8832011
29.03.2023 13:28:45;0.30426043
29.03.2023 13:29:00;0.9261408
29.03.2023 13:29:15;0.9737437
29.03.2023 13:29:30;0.92883444
29.03.2023 13:29:45;0.86200255
29.03.2023 13:30:00;0.35209715
29.03.2023 13:30:15;0.25334066
29.03.2023 13:30:30;0.12150663
29.03.2023 13:30:45;0.8919276
29.03.2023 13:31:00;0.9692253
29.03.2023 13:31:15;0.4303531
29.03.2023 13:31:30;0.33138222
29.03.2023 13:31:45;0.8373325
29.03.2023 13:32:00;0.556082
29.03.2023 13:32:15;0.25500107
29.03.2023 13:32:30;0.7650819
29.03.2023 13:32:45;0.110559285
29.03.2023 13:33:00;0.009093165
29.03.2023 13:33:15;0.43425983
29.03.2023 13:33:30;0.72653127
29.03.2023 13:33:45;0.92461354
29.03.2023 13:34:00;0.05733633
29.03.2023 13:34:15;0.64172006
29.03.2023 13:34:30;0.05115944
29.03.2023 13:34:45;0.11508155
29.03.2023 13:35:00;0.7981662
29.03.2023 13:35:15;0.14510131
29.03.2023 13:35:30;0.17725569
29.03.2023 13:35:45;0.22754544
29.03.2023 13:36:00;0.10279548
29.03.2023 13:36:15;0.9521373
29.03.2023 13:36:30;0.24453497
29.03.2023 13:36:45;0.7838947
29.03.2023 13:37:00;0.8780845
29.03.2023 13:37:15;0.18565875
29.03.2023 13:37:30;0.08167827
29.03.2023 13:37:45;0.57924753
29.03.2023 13:38:00;0.2886541
29.03.2023 13:38:15;0.0015936494
29.03.2023 13:38:30;0.048711598
29.03.2023 13:38:45;0.57324904
29.03.2023 13:39:00;0.4680003
29.03.2023 13:39:15;0.9907306
29.03.2023 13:39:30;0.16411102
29.03.2023 13:39:45;0.22706997
29.03.2023 13:40:00;0.8701584
29.03.2023 13:40:15;0.34101462
29.03.2023 13:40:30;0.88863564
29.03.2023 13:40:45;0.3803686
29.03.2023 13:41:00;0.14185953
29.03.2023 13:41:15;0.46957076
